7294.707,2015-09-22 12:01:32,收麦子的等等我,902895,65331
7294.902,2015-09-25 03:41:36,有没有彩蛋了,804583,52479
7294.923,2015-09-22 03:44:37,和尚不放弃的为失足妇女开光 也符合标准..,383991,16777215
7295.296,2015-09-21 16:25:09,后面彩蛋,369622,16777215
7296.116,2015-11-24 07:47:17,烂片 ,2607623,16776960
7296.198,2015-09-26 00:36:44,2015年9月26日12:35:24,52367,16711680
7296.648,2015-09-24 08:22:49,无限穿越,6169,16777215
7296.815,2015-09-25 05:15:41,彭麻麻：在希望的田野上,1135115,16777215
7297.064,2016-01-26 09:52:37,在希望的田野上23333,1003979,16777215
7297.9,2015-09-26 04:29:04,只招收麦子的,948652,16777215
7297.994,2015-09-25 08:55:35,赞！！！！！！！！！！！！,991425,16777215
7298.066,2015-11-06 06:26:48,2015  11-6,1762538,16777215
7298.678,2015-09-22 22:49:46,免费劳动力  收麦子,741196,16777215
7299.188,2015-09-30 00:55:35,2015年9月30日12:52:18,1580861,16777215
7299.727,2015-10-04 03:39:44,这电影，幸亏没去电影院看,1241196,16777215
7299.983,2015-09-21 22:15:26,感觉一直到3分之2之前都是不错的,593552,16776960
7300.033,2015-10-26 23:17:49,麦田收割,1521816,16777215
7300.149,2015-09-28 04:57:18,2015年9月28日16:57:01,576963,16777215
7300.25,2015-09-23 09:52:22,收麦子的，站住，我招你,1869583,16777215
7300.574,2016-01-04 04:21:44,所以 还会有第二部咯？,1089984,16777215
7300.909,2015-09-22 11:08:02,后面有彩蛋,485854,16777215
7300.956,2015-09-23 01:30:26,良心之作啊，真的好看,1763902,16777215
7301.706,2015-09-21 16:08:29,打卡打卡！反正没中国大陆的人,977350,16777215
7302.027,2015-10-10 02:18:28,23333,2203960,3407718
7302.532,2015-09-29 03:40:48,t打卡,1168254,16777215
7303.369,2015-09-23 02:40:50,完结打卡2015.9.23.15.40,1991859,16777215
7303.43,2015-09-23 00:54:12,2015.9.23,993273,10092339
7304.831,2015-10-14 09:19:01,应该那么多人一起撞墙啊。。。。,682802,16777215
7305.647,2015-09-22 06:23:10,2015年9月22日18：26,2086726,16777215
7307.099,2015-09-22 08:20:45,车撞死的那个你出来,1528366,16777215
7307.387,2015-11-09 04:29:37,完结打卡 2015.11.09,1011740,13395456
7307.429,2015-09-24 06:54:50,最后一秒有彩蛋！！！！,1768448,13434726
7308.02,2015-09-22 22:12:41,干农活的泥垢了！,1323288,16763904
7308.327,2015-09-21 23:18:58,妹子好评,1257950,16777215
7308.755,2015-09-22 23:22:28,打卡,1000142,16777215
7309.202,2015-10-14 23:06:25,新手村大麦田 ,1378516,16777215
7309.322,2015-09-26 02:27:04,我天朝早就有了 在希望的田野上,1316629,16777215
7309.41,2015-09-22 22:47:39,说彩蛋的我们出来谈谈、,742755,16777215
7309.424,2015-12-24 13:46:51,打卡，2015 12 25,2812086,16777215
7309.996,2015-09-23 10:23:03,最后没有萝莉，差评,1374703,13369344
7310.278,2015-09-21 22:15:59,迪士尼的电影就是这么正能量,1245251,16777215
7310.389,2015-09-22 11:59:08,好看,272191,16777215
7310.432,2015-09-24 05:25:03,2015年9月24日 17:25:00,1488583,16777215
7311.15,2015-10-07 10:57:49,好片子 太好看了！！！赞赞赞 满分！啊！,505522,16777215
7311.541,2015-09-25 07:05:35,说没中国大陆的你把我放在哪里？,918230,16777215
7311.565,2015-10-10 02:18:37,2333333,2203960,3407718
7311.959,2015-09-22 08:11:09,好电影,707950,16777215
7312.611,2015-09-24 08:04:19,2015年9月24日 20:01:21,625935,65280
7312.711,2015-10-29 07:24:16, 2015年10月29日19:21:34,2352522,16777215
7312.737,2015-09-22 10:16:23,2015年9月22日 22:18:57 不错，挺好看的,771378,16777215
7312.858,2015-11-01 02:37:16,打卡2015年11月1日 15:36:43,1258744,16777215
7312.963,2015-10-07 05:00:34,2015 10 7 17.00,1589660,16777215
7313.162,2015-10-07 06:21:29,2015年10月7日 18:20:49,2104717,65484
7313.779,2015-09-23 05:28:55,完结打卡,615364,16777215
7313.943,2015-09-25 10:55:53,2015年9月25日 22:50:54,1136107,16777215
7313.993,2015-09-24 05:31:42,打卡,991706,16777215
7314.25,2015-09-26 11:01:31,你想太多了 其实就是召收麦子的 拿几个烧饼走人吧,2085116,16777215
7314.517,2015-09-23 23:22:18,收麦子的等等我,2082398,16711680
7314.923,2015-09-26 06:45:18,看了两小时特斯拉广告,1036584,16777215
7315.071,2015-09-22 05:02:54,2015年9月22日 17:03:33,1685113,16777215
7315.283,2015-09-28 20:12:18,可惜票房很差，我是电影院看的,161489,16777215
7315.363,2015-09-23 09:52:37,打卡，2015年9月23日 21:52:44,1869583,16777215
7316.076,2015-11-06 11:48:03,2015年11月7日00:47:54,2172722,16777215
7316.084,2015-09-23 11:03:41,2015年09月23日23:03:39,1481783,16777215
7316.126,2015-09-23 14:00:41,打卡2015年9月24日02:00:37,992122,16777215
7316.37,2015-09-24 08:04:22,有彩蛋吗,625935,65280
7316.78,2015-09-25 09:10:12,挺不错哦,928462,16776960
7317.033,2015-09-23 03:42:07,主旨是讲要有梦想？,1473101,16777215
7317.694,2015-09-23 11:51:38,哈哈,1278038,16777215
7317.77,2015-09-22 22:27:03,可以的  ,1611693,16777215
7317.95,2015-11-25 02:05:10,2015年11月25日15:04:11,1595940,16777215
7318.395,2015-10-16 07:42:17,2015.10.16. 很精彩,2232826,16777215
7318.545,2015-09-22 08:48:55,打卡 2015年9月22日20:48:57,1926901,16777215
7318.731,2015-09-28 12:55:05,打卡撒花 2015.9.29.0.55,1673152,16777215
7318.801,2015-09-23 09:22:16,发卡2015年9月23日21:22:10,1913324,16777215
7319.062,2015-09-22 00:16:45,126.38有彩蛋,921275,16777215
7319.499,2015-09-23 20:02:49,   我的梦想是玩个金丝猴,2095018,16777215
7320.449,2015-11-02 02:47:39,好看唉,1122570,16776960
7320.607,2015-11-05 22:51:21,看这样的电影需要脑洞大开,1019248,13369344
7320.992,2015-12-25 07:16:06,结局打卡,580698,16777215
7321.21,2015-10-28 05:01:00,云里雾里的,677668,16777215
7324.792,2015-09-26 23:04:37,结尾打卡2015年9月27日11:04:45,1458172,16777215
7326.271,2015-09-22 11:08:28,2015年9月22日 23:09  后面有彩蛋,485854,16777215
7326.86,2015-09-24 01:05:14,2015年9月24日 13:04:56,1003693,16711680
7327.065,2015-09-25 09:10:22,完结打卡,928462,16776960
7327.667,2015-09-22 09:07:48,别相信那个骗子- -.,1717628,16777215
7328.355,2015-09-25 03:39:20,2015年9月25日 15:38:57,1247069,16777215
7328.423,2015-09-26 02:34:46,打卡,1140515,16777215
7328.698,2015-09-26 07:34:44,强行给纪念碑谷打广告,573761,65280
7329.32,2015-09-22 22:27:15,迪士尼的编剧我给满分,1611693,16777215
7331.357,2015-09-23 10:52:20,2015年9月23日22:56:20,1209371,16777215
7332.251,2015-09-23 06:25:17,说彩蛋的出来保证不打死你,541613,16777215
7332.398,2015-09-27 04:03:56,2015年9月27日16:05:20,939247,16777215
7332.443,2015-09-27 11:45:52,感觉不怎么好,1443595,16777215
7332.478,2016-01-08 10:24:12,萝莉呢？？？？？,2917114,16777215
7332.842,2015-09-27 06:01:19,结尾打卡,854649,16777215
7333.042,2015-09-26 12:45:31,2015年9月27日00:45:33,1784676,16777215
7333.368,2015-09-25 10:41:18,打卡,1896017,16777215
7333.559,2015-10-11 01:02:58,打卡,1713208,16777215
7334.026,2015-09-26 11:57:40,打卡 2015年9月26日23:57:44,1995373,16777215
7334.118,2015-12-31 09:22:29,结尾打卡 2015年12月31日 22:22:30,674723,16777215
7334.205,2015-09-24 04:33:41,打卡2015年9月24日 16:32:46,1829623,16711680
7334.222,2015-10-07 23:16:39,2015.10.08.11:15,2158520,16777215
7334.835,2015-09-26 08:11:56,说有彩蛋 我TM不会打死你的,1468226,16777215
7336.101,2015-10-19 07:04:08,2015年10月19日  19:07,1352023,16764108
7336.798,2015-09-23 13:57:15,这个是中国好大声的宣传片？,2058693,16777215
7337.0,2015-09-25 11:40:41,2015年 9月25日  23：40,1788205,16777215
7337.581,2016-01-13 16:52:02,2016.1.14  5:51,3131587,16711782
7337.843,2015-09-23 11:45:29,666666,1461301,16777215
7338.583,2015-10-11 01:03:03,2015年10月11日 13:02:59,1713208,16777215
7338.654,2015-12-19 02:45:33,2015年12月19日15:45:23,832130,16777215
7338.906,2015-11-05 22:51:59,2015年11月6日11:51:57,1019248,13369344
7338.92,2016-01-17 11:49:24,20160117,3094479,16777215
7339.377,2015-10-18 04:07:40,2015.10.18 16:05,939410,16777215
7340.602,2015-09-22 06:23:24,2015.9.22   18:22,1071331,16777215
7343.977,2015-12-07 09:48:49,2015.12.7,2718827,16751052
7344.995,2015-12-19 04:54:23,20151219017:50,2137963,16777215
7345.377,2015-09-23 13:57:24,所以 你的梦想是什么？,2058693,16777215
7345.711,2015-10-27 08:27:29,后面彩蛋更精彩~~~！,933927,6750207
7346.549,2015-09-27 05:14:50,2015.9.27.17：12,1005660,16777215
7346.952,2015-09-23 03:00:41,我是卡 别打了！,999350,16750848
7347.556,2016-01-06 22:05:10,二〇一六年一月七日 11:01:50,1123589,16777215
7347.819,2015-09-22 09:10:00,2015年9月22日21:09:56,1824620,16711680
7350.816,2015-11-20 05:33:32,２０１５.１１.２０,2537349,16777215
7352.731,2015-09-25 05:16:36,( ﾟ∀ﾟ),1135115,16777215
7353.031,2015-09-23 14:14:20,2015.9.24 2:13,365458,16777215
7354.841,2015-09-23 11:45:46,GGGGGGGGG,1461301,16777215
7355.931,2016-01-03 12:00:49,2016.1.4,584667,16777215
7356.02,2015-12-17 02:32:53,2015年12月17日15:32,2346382,16711680
7360.176,2015-09-22 22:27:47,有彩蛋不,1611693,16777215
7361.757,2015-09-26 02:35:19,感谢五毛特效,1140515,16777215
7361.888,2015-09-26 02:27:57,我的梦想是毁灭世界,1316629,16777215
7364.308,2015-10-06 09:09:22,2015-10-6 22:09:17打卡。。。,2177635,3342540
7367.738,2015-09-25 10:18:00,打卡2015年9月25日22:11:19,1250364,16777215
7371.309,2015-09-27 16:36:39,2015.9.28.4.36,962879,6750105
7371.841,2016-01-19 02:51:10,五蕉 看到麦田有个喇嘛,2489194,16777215
7372.305,2016-01-08 10:24:52,后面有小赫本,2917114,16777215
7372.612,2015-11-14 08:51:06,彩蛋快来,743427,16777215
7373.137,2015-09-26 09:51:12,2015/9/26/21：51,133629,16776960
7375.427,2015-09-23 13:57:54,彩蛋点我,2058693,16777215
7376.814,2015-09-25 03:44:57,2015.09.25.15.44,1124435,16777215
7378.402,2015-09-23 11:46:11,666,1461301,16777215
7378.978,2015-10-29 11:09:49,2015/10/29 23;07,1928005,16777215
7380.294,2015-09-25 11:55:32,GGOD GAME WELL PALY,1261712,16777215
7380.941,2015-11-21 07:50:28,真不错！！！,433696,16777215
7381.849,2015-09-23 00:11:35,打卡,1121182,16777215
7385.168,2015-10-20 11:40:07,2015 10 20 23.41,2211408,16777215
7385.28,2015-09-23 11:46:17,666666,1461301,16777215
7390.281,2015-09-23 10:24:23,打卡，2015年9月23日22:26:21,1374703,13369344
7390.485,2015-09-25 13:16:28,好片,1402891,10027008
7391.896,2015-09-23 11:46:24,666V666V666666V,1461301,16777215
7395.147,2015-09-23 11:46:27,VV666,1461301,16777215
7397.292,2015-09-22 13:52:10,大家好我是彩蛋,1968001,16711680
7398.654,2015-09-23 11:46:31,666V666,1461301,16777215
7401.778,2015-09-23 11:46:34,666,1461301,16777215
7407.319,2015-11-06 10:15:59,一步法人深思的片子,1235075,13369344
7410.479,2015-10-10 02:20:16,大家好 我是美景,2203960,3407718
7410.8,2015-09-25 08:57:29,打卡20:55:042015年9月25日 20:55:07,991425,16777215
7419.679,2015-09-26 09:45:20,打卡2015年9月26日21:45:15,1540335,16777215
7423.121,2015-09-27 05:17:18,2015年9月27日 17:14:53,1005660,16777215
7423.462,2015-11-24 12:22:38,2015.11.25打卡,167790,16777215
7427.814,2015-10-10 02:20:34,THE  END,2203960,3407718
7428.784,2015-09-26 10:45:36,打卡2015年9月26日22:45:39,1345108,16777215
7431.605,2015-10-07 23:55:39,2015年10月8日11:55:34,1112598,10092288
7434.439,2015-09-23 09:44:32,大家好，这就是彩蛋。,1906619,16711680
7434.453,2015-09-27 05:17:30,没看懂,1005660,16777215
7438.659,2015-10-15 10:27:28,daka,2242035,16777215
7441.0,2015-09-25 11:43:00,完结  撒花,1788205,16777215
7446.836,2015-09-24 09:05:13,未来飞属于有梦想的人,2097948,16777215
7452.743,2015-10-07 04:13:57,老子没看懂,2058500,16777215
7452.854,2015-09-26 09:45:53,GG。。。,1540335,16777215
7457.925,2015-10-04 09:29:20,打卡！,1375147,16777215
7463.268,2015-11-01 02:38:03,我叫彩蛋,1258744,16777215
7464.09,2015-10-04 09:29:26,2015年10月4日21:29:24,1375147,16777215
7477.117,2015-09-30 05:21:14,还有人吗,2134060,16777215
7533.0,2015-10-11 13:34:56,等彩蛋，2015年10月12日01：34，打卡纪念,2214295,16777215
7591.0,2015-11-04 11:23:46,说有彩蛋的出来！等那么久都没有,2358262,15932403
7605.588,2015-09-23 09:23:00,说好的彩蛋呢！,1913324,16777215
7606.566,2016-01-08 10:28:46,萝莉呢·····,2917114,16777215
7610.191,2015-09-24 06:55:41,.....,1768448,13434726
7613.893,2015-09-22 07:19:32,骗子~~~,2062359,16777215
7626.767,2015-09-23 00:37:30,骗子+1,1141749,16777215
7631.025,2015-09-24 06:56:03,还真守到这个点啊你们,1768448,13434726
7631.421,2015-09-25 11:13:36,感觉就是美帝的写照,1038360,16777215
7642.0,2015-09-25 11:43:56,有人坚持到这里吗,1788205,16777215
7646.964,2016-01-20 08:45:03,2016年1月20日21:45:06,1794334,16777215
7648.718,2016-01-08 10:29:28,我是来听谢幕音乐的,2917114,16777215
7651.819,2015-12-01 03:14:26,wo ,2317383,6749952
7657.259,2015-11-29 02:44:16,2015年11月29日15:44:06,2593816,16777215
7662.473,2015-09-23 13:59:25,你别看了 真的没彩蛋了。,2058693,16777215
7663.266,2015-09-22 00:17:33,艹，明明128.15才有彩蛋,921275,16777215
7675.92,2015-09-22 04:28:50,彩蛋点我,1153967,16777215
7680.876,2015-09-22 11:08:56,艹。明明130才有彩蛋,485854,16777215
7683.189,2015-11-29 02:44:59,到底讲了什么,2593816,16777215
7685.535,2015-09-24 01:09:42,彩蛋~~~,2095452,16777215
7705.529,2015-09-26 13:42:55,彩蛋~~~~~~~~~~,2038435,16711680
7706.677,2015-09-23 14:00:09,都说没彩蛋了你还看,2058693,16777215
7706.976,2016-01-08 10:30:26,我回来告诉你们，彩蛋就是那青梅竹马KISS的画面,2917114,16777215
7711.592,2015-09-24 06:36:00,打卡2015-09-24 18:35:59,1668705,16777215
7714.366,2015-12-03 08:15:49,好大的彩蛋,1511587,16777215
7719.76,2015-10-06 02:54:50,彩蛋何在啊。,2111482,16777215
7720.109,2015-09-22 05:26:12,彩蛋 ？,1974830,13369548
7724.0,2015-09-25 11:44:21,在坚持一下,1788205,16777215
7727.19,2015-09-22 03:03:46,说好的彩蛋呢？,1104024,16711680
7728.981,2015-12-27 08:59:54,...................,1468177,13382502
7729.856,2015-09-28 03:09:54,菜单你妹,1868017,16777215
7730.208,2015-12-03 08:16:05,打卡 2015年12月3日 21:16:09,1511587,16777215
7736.05,2015-09-26 09:46:01,蛋呢,546913,16777215
7737.473,2015-09-24 07:02:01,(ﾟДﾟ≡ﾟДﾟ)?!,282434,16777215
7738.179,2015-11-06 11:51:31,说彩蛋的你过来~我不打你,2172722,16777215
7742.664,2015-12-03 05:11:20,彩蛋呢？,2571971,3342591
7743.079,2015-09-26 14:31:03,骗人的,1622923,16777215
7744.974,2015-09-23 01:07:07,谁说有菜单的？,1142851,3394815
7747.217,2015-09-26 14:31:06,哪有蛋,1622923,16777215
7748.547,2015-09-23 00:09:32,说有彩蛋的你出来,923595,16777215
7749.157,2015-12-02 04:05:44,前方高能,1466007,16777215
7749.977,2015-09-23 01:07:12,说好的彩蛋呢,1142851,3394815
7750.573,2015-09-25 11:41:14,哪有跳蛋？哪有跳蛋？,836568,16777215
7751.805,2015-11-02 02:48:03,tm的彩蛋呢,1122570,16776960
7752.696,2015-09-25 11:13:20,我是彩蛋,1198535,16777215
7755.0,2015-09-25 11:45:13,跳蛋的你别跑,1788205,16777215
7758.256,2015-10-24 13:01:32,打卡 2015年10-25  2:01,1047683,16777215
7759.124,2015-09-24 02:08:37,完结打卡,1820582,16777215
7759.53,2015-09-21 22:19:45,说有彩蛋的出来！！我保证不打死你！！！,593552,16776960
7759.995,2015-11-10 02:04:39,+1,1697383,16777215
7762.659,2015-09-24 01:49:18,并没有,1895768,16777215
7762.834,2015-09-22 03:41:51,并没有彩蛋！！！！,660788,16777215
7763.503,2015-09-24 07:43:48,大家好我是彩蛋,1700213,13369599
7765.176,2015-12-28 17:39:59,看到这么多跟我一样傻的我就放心了.,908173,16777215
7766.56982422,2015-09-23 11:00:33,打卡，完结,1216707,16777215
7767.961,2015-10-17 01:52:05,并没有 ,1457808,16777215
7768.619,2015-11-26 01:17:32,(￣3￣),988303,13434675
7768.619,2015-11-26 01:17:20,蛋,988303,13434675
7768.619,2015-11-26 01:17:06,彩,988303,6737151
7768.619,2015-11-26 01:16:54,是,988303,13369497
7768.619,2015-11-26 01:16:47,我,988303,3355596
7769.035,2015-09-22 06:22:17,彩蛋呢,909731,16777215
7769.452,2015-09-23 06:00:52,彩蛋呢,593074,16777215
7771.482,2015-09-23 00:16:04,说有彩蛋的出来，我们聊聊~！！！,804541,16777011
7772.206,2015-10-05 06:28:12,打卡 2015年10月5日 18:29:46,938402,16776960
7775.038,2015-10-06 17:00:53,大家好 然而..,1202090,16777215
7776.311,2015-09-27 03:08:36,彩蛋出来，聊聊人生.,999654,16737792
7777.178,2015-10-07 05:52:11,打卡2015年10月7日17:51:51,1744454,16777215
7779.163,2015-09-25 09:33:42,2015.9.25 21：35wbh,1217095,16777215
7779.55,2016-01-08 10:31:39,我说的彩蛋，大家别打我，。轻拍,2917114,16777215
7780.26,2016-01-22 01:30:34, 出来 我保证不打死你,559468,16777215
7780.478,2015-09-23 01:07:42,快没时间啦  ,1142851,3394815
7780.594,2015-09-22 05:10:49,有彩蛋的出来.保证不打死你,1685113,16777215
7781.519,2015-09-25 09:00:54,说有彩蛋的我们出去约个地方谈谈！！！！！！！！！！！！！！！！！,991425,16777215
7782.117,2015-12-03 05:12:00,没有彩蛋啊,2571971,3342591
7782.644,2015-10-18 10:09:40,2015年10月18日22:09:39,2203026,16777215
7782.803,2015-09-25 21:51:50,然而没有彩蛋,1374830,16777215
7782.982,2015-09-24 01:20:08,原来真有彩蛋,759788,16777215
7783.459,2015-12-27 13:45:40,打卡,886726,16777215
7785.117,2015-11-10 02:05:04,彩蛋你出来！,1697383,16777215
7785.718,2015-09-26 13:43:40,为什么大家要看我~,2038435,16711680
7788.31,2015-11-20 10:02:34,我就是彩蛋，O(∩_∩)O谢谢大家来看望我,980099,16777215
7788.627,2015-10-21 02:00:15,--,2202337,16777215
7788.734,2016-01-30 14:16:09,打卡2016年1月31日03:16:14,1065273,16777215
