7286.64,2015-08-13 06:35:49,2333,854750,16777215
7286.755,2014-09-11 04:56:47,。。。。。。。。。。。。,720052,16777215
7290.119,2014-09-11 03:36:35,这跟武状元苏灿有分别吗请问,958366,16777215
7290.224,2014-11-10 04:43:20,23333,511537,16777215
7291.716,2015-04-16 12:37:54,哈哈哈哈，说得对,819858,16777215
7291.89,2014-09-11 06:43:42,一群人嗨药、、、、,392358,16777215
7293.676,2014-09-12 01:44:05,@柯震东,873255,16777215
7295.456,2015-06-26 22:50:19,一起嗨药。。。。。。。,1223175,16777215
7297.402,2014-09-12 08:24:53,这么严肃好吗,887613,16777215
7300.453,2014-09-12 00:02:59,hahahaha,270671,16777215
7301.531,2014-09-17 09:36:38,@房祖名,940267,16711731
7301.765,2014-09-12 02:24:28,@柯震东,960331,3368703
7302.682,2014-12-14 11:06:43,大家一起嗨起来好吗,746632,13434624
7302.76,2014-09-26 03:33:46,@李代沫,933244,16777215
7307.411,2014-09-17 05:14:56,印第安人 被老美杀光了？,968292,16777215
7307.78,2015-03-22 00:40:43,哈哈哈哈哈哈,81063,6697983
7307.824,2014-09-13 11:11:03,怪不得像成龙、、、、,961863,16777215
7308.534,2015-08-28 09:47:52,一口浓烟 吐出美好明天,733624,16777215
7312.28,2014-09-24 12:50:50,@柯老师,963086,16777215
7313.447,2014-09-11 12:03:49,简单又好吃,61980,16777215
7315.302,2014-10-29 09:51:50,有种功夫的感觉。。,876921,16777215
7318.469,2014-09-12 23:36:05,事后？,962361,16711680
7322.974,2014-09-12 08:30:39,←阿库拉马塔塔~,956416,16777215
7325.341,2014-09-12 05:07:15,@房祖名,952687,3394764
7326.329,2015-03-24 07:43:22,昨晚女主被老大干了个爽,1013025,16777215
7335.684,2015-03-24 07:43:31,绝逼被老大干了,1013025,16777215
7344.909,2014-09-15 08:51:56,话说他怎么知道人家会回来,211134,16777215
7344.91,2014-09-17 05:15:39,托尼斯塔克,968292,16777215
7351.678,2015-03-22 00:41:35,火车上那挑衅的眼神吧,81063,6697983
7353.188,2014-09-11 13:25:57,之前啥时候约时间来着？,944422,16777215
7356.332,2014-09-14 07:26:44,酒吧里就说了,385326,16777215
7357.156,2014-09-20 04:53:25,羊仔来了,964196,16711680
7357.754,2015-01-26 08:07:58,钢铁侠变身,983367,16777215
7357.891,2014-09-26 03:34:41,恩，钢铁侠的爷爷,933244,16777215
7359.806,2014-09-12 01:05:55,酒吧射杀绿帽侠的时候就说好明天正午12点了,192692,16777215
7361.608,2014-09-11 14:40:14,约了的，你没看前面,34901,16777215
7362.559,2014-09-13 02:01:08,酒馆杀人,64980,16777215
7363.983,2014-09-12 02:25:30,没约过,960331,3368703
7364.585,2014-09-12 11:02:23,酒吧,310367,16777215
7365.894,2014-09-11 23:35:35,就是第二天中午吧,463785,16777215
7367.25,2014-09-11 22:48:36,酒馆,544075,16777215
7370.53,2014-11-10 01:39:50,确实约了，不过男主女主不是都跑了吗，男主怎么知道女主又被抓了,977443,16777215
7370.958,2014-09-12 10:19:56,let it go，let it go~~,949706,16777215
7375.286,2014-09-11 06:45:05,用刀啊,392358,16777215
7376.705,2014-09-14 06:24:37,男主一晚上没睡觉行不行？,960347,16777215
7382.795,2014-09-14 07:36:01,幼儿园的还来看电影,668959,16777215
7384.023,2015-05-19 09:07:07,女主很有味道啊,1358914,16777215
7384.239,2014-09-12 12:38:58,let her go,828312,16777215
7388.311,2014-09-11 15:01:30,还有回到未来的戏么。。。,246740,16777215
7413.629,2014-09-12 23:08:44,嘴炮,804583,52479
7419.05,2014-09-11 11:40:43,天云美,604497,16777215
7425.5,2014-09-17 11:19:32,1,252417,16777215
7435.048,2014-11-01 11:05:43,为什么要换把枪？,580007,16711680
7442.474,2014-10-01 10:23:39,西部片画面简直美,884565,6724095
7452.714,2014-09-12 11:07:38,哈哈哈哈,310367,16777215
7453.732,2015-07-29 05:26:03,跟打靶的时候一样,283017,16777215
7455.568,2014-09-12 10:45:17,。。。。,41435,16777215
7455.632,2015-05-22 12:19:04,狗都看不下去了,1271069,16777215
7457.423,2014-12-09 01:04:14,为什么听到play card 笑了  这造型真特么像卡牌啊,841928,16777215
7459.251,2014-09-17 12:15:11,你耍赖。。魂淡,944079,52224
7460.36,2014-09-12 15:33:41,..........,690921,16777215
7468.761,2014-09-17 05:17:43,1就开枪了,968292,16777215
7471.902,2014-09-15 08:54:27,这个笑话我居然懂了,211134,16777215
7473.829,2014-09-11 13:28:08,嘴遁模式开启？……,944422,16777215
7481.778,2014-09-12 08:27:58,又来了,887613,16777215
7485.333,2014-09-12 23:09:56,2333333,804583,52479
7497.005,2015-07-25 16:57:06,安娜：我草尼玛,1545248,16777215
7497.691,2014-09-13 05:54:44,嘴炮最厉害,65793,16777215
7502.579,2014-09-15 08:54:51,失血过多挂了？,211134,16777215
7503.762,2014-09-13 11:17:44,子弹有麻药。 。。2333,70553,16777215
7504.639,2014-09-12 23:10:15,- -,804583,52479
7504.934,2014-09-12 18:03:50,男主学霸啊，手臂中枪，在高温下失血过多人会出现头晕症状,962065,16777215
7510.152,2014-09-11 00:04:21,hha  ,119968,16777215
7511.0,2015-12-14 06:12:47,。。。,2676062,16777215
7511.196,2014-09-12 04:39:06, 。。。。。。。,314825,16777215
7512.308,2015-03-22 00:44:16,233333333333333333,81063,6697983
7512.671,2014-09-11 13:28:57,这调子好像懂了……,944422,16777215
7513.686,2014-09-13 05:39:52,23333,624019,16711680
7513.693,2014-09-12 11:08:39,召唤印第安人吗？！,310367,16777215
7513.765,2014-09-13 05:32:32,子弹有响尾蛇的毒,697341,16777215
7513.963,2014-09-12 13:07:26,。。。。。。。。。。。。。。。。。。。。。,374185,16777215
7514.593,2014-09-12 05:52:28,...,907861,16777215
7516.261,2014-09-12 11:15:29,子弹上有毒！！！！！！！！！！！！！！！,738308,16777215
7516.262,2014-09-14 07:52:03,晒得,509113,16777215
7517.062,2014-09-11 01:36:50,机智,77330,16777215
7518.296,2014-09-11 12:04:54,屎里有毒！,555437,16777215
7519.242,2014-09-12 17:18:13,羊？,347391,16777215
7520.227,2014-09-11 03:39:51,有毒,958366,16777215
7520.261,2014-09-11 10:37:17,其实在说智慧的重要性吧,931059,16777215
7521.103,2014-11-10 03:56:01,声波武器,615488,16777215
7522.5,2015-04-16 12:44:24,音波攻擊么,521972,16777215
7523.15,2014-09-11 17:54:08,山丹丹（的那个）开花（呦）红艳艳,530707,16777215
7523.191,2015-01-29 10:21:20,歌里有毒！！！！！！,977930,6684927
7525.308,2014-09-14 07:52:15,晒晕了,509113,16777215
7526.148,2014-09-12 12:05:02,流血流死了,950263,16777215
7526.739,2014-09-12 03:05:49,嗜血过多,47135,16777215
7527.056,2014-11-09 23:31:47,果然上毒了,333831,16777215
7529.153,2014-09-11 10:37:26,有时候智慧才是最重要的,931059,16777215
7532.916,2014-09-11 06:47:43,吔？,392358,16777215
7534.644,2014-09-11 08:56:15,子弹有毒？,243565,16777215
7538.021,2015-01-12 10:44:48,导演才是最重要的,1103637,6749952
7548.874,2014-09-14 07:52:38,蛇毒,509113,16777215
7557.134,2014-09-17 10:37:39,我这可是涂满了毒药的子弹！,37631,16777215
7575.299,2015-01-12 10:45:59,别BB了，人家打中手枪那一枪就可以要你的命了,1103637,6749952
7580.12,2014-09-12 05:45:07,枪弹发出的热量不会影响毒液的活性,369056,16777215
7580.433,2014-09-12 23:11:31,233333,804583,52479
7580.5,2015-05-17 00:06:55,GET不到笑点的绿字纯粹是智商低,1382030,16777215
7581.125,2014-09-12 08:21:15,蛇毒其实影片BUG。。。子弹击发时的高温足够失效,8100,16777215
7581.126,2014-09-12 08:29:37,嘴炮,887613,16777215
7581.533,2014-09-19 13:50:45,呵呵,319977,16777215
7581.887,2014-09-11 06:48:32,噗,392358,16777215
7586.943,2014-11-10 04:48:18,噗233333333,511537,16777215
7587.885,2014-09-12 09:08:41,嘴强王者,636542,16777215
7588.57,2014-09-17 09:39:37,对不起 我是不听派,915275,16777215
7590.03,2014-09-15 08:56:33,我也觉得那么高的温度 毒液还在么？,211134,16777215
7592.071,2014-09-12 23:11:43,根本停不下来,804583,52479
7592.134,2014-09-11 07:18:00,....,691861,16777215
7593.881,2014-09-12 05:45:23,么？,369056,16777215
7594.858,2014-09-11 06:48:48,故事很长,392358,16777215
7595.547,2014-09-12 10:21:33,搞笑片别这么认真,476019,16777215
7598.712,2014-09-12 08:29:55,小弟呢,887613,16777215
7599.219,2014-09-17 05:20:12,嘴炮,968292,16777215
7602.461,2014-09-11 06:42:17,这样的结局真的好吗,作弊成功的,507937,16777215
7602.794,2015-03-06 03:49:54,决斗生死有命 死了就是输了 ,216805,16777215
7605.612,2014-12-14 04:55:27,不听派+1,993375,16777215
7606.344,2015-07-25 16:59:09,seth很高啊！塞隆都175了,1545248,16777215
7607.13,2014-09-11 01:45:46,手下刚被放倒了……,448626,16777215
7607.473,2014-09-11 09:45:49,最后群众怎么出来了。。,761440,16777215
7608.111,2015-08-25 00:51:05,卧槽！所以他爸造的东西到底是啥？！有什么用？！,1800975,16777215
7608.402,2014-09-12 04:14:06,  学好数理化，还要学外语和生物呀,80591,16777215
7608.45,2014-09-12 12:06:24,喜闻乐见的结尾,950263,16777215
7609.134,2014-09-12 05:10:00,对手也是个作弊王，所以没什么好羞愧的,226369,16777215
7609.606,2014-09-12 10:00:11,不错啊,942688,16724940
7610.272,2015-05-23 06:31:30,嘴炮本事最厉害,1204331,16777215
7610.307,2014-09-17 06:10:13,papapa,922914,16777215
7611.276,2014-09-14 07:53:41,认真的胡说八道,509113,16777215
7614.085,2014-09-11 01:06:30,他手下在听解说,376353,16777215
7614.333,2014-09-12 11:10:19,为什么不好？对面也天天作弊,310367,16777215
7614.677,2014-11-05 00:27:01,小三上位？,123484,16777215
7615.92,2014-09-14 09:18:48,影片不错！,397335,16777215
7617.242,2014-09-12 03:07:20,R级片的说,47135,16777215
7618.781,2014-11-10 04:48:51,为什么我觉得是好片·我没救了·,511537,16777215
7619.319,2014-09-11 06:21:32,手下要等他说完,189514,16777215
7619.963,2014-09-11 03:41:23,笑死,958366,16777215
7621.167,2014-09-11 23:51:46,他们一定没看过狄仁杰,890539,16777215
7621.633,2014-09-11 15:54:20,知识改变命运,742306,16777215
7622.696,2016-01-28 07:13:22,塞隆177好么,1299735,16777215
7625.42,2015-05-04 05:26:51,卧槽，人立马跑回来了,1342599,16777215
7629.687,2014-09-11 06:49:23,空降,392358,16777215
7631.578,2015-08-08 14:57:19,找个阴凉处做爱23333333,1260653,16777215
7634.078,2014-09-13 21:30:46,人妻诱惑。。。,964945,16777215
7639.025,2014-09-13 05:57:05,种族歧视！,65793,16777215
7640.032,2014-09-11 11:28:08,碧池出现,461263,13408512
7641.861,2014-09-12 08:30:38,反派死于主角话多,887613,16777215
7642.111,2014-09-11 03:41:45,这些人刚吃完饭盒出来,958366,16777215
7649.512,2014-11-16 18:46:36,碧池,301920,16777215
7653.215,2014-09-12 23:42:34,来一次双飞啊,962361,16711680
7659.45,2015-07-22 03:06:20,来一次双飞啊,1582578,16777215
7662.962,2014-09-11 05:30:51,work on my self,682802,16777215
7667.879,2014-10-08 06:19:26,单飞都看不到  还想双飞？,890077,13395609
7668.39,2015-07-25 17:00:24,牵手不对啊！反了,1545248,16777215
7669.517,2014-09-11 10:15:52,脸打的啪啪响,336897,16777215
7671.633,2014-09-11 00:38:10,只要不扯上肤色问题估计都没啥问题,930927,16777215
7674.161,2014-09-12 01:50:26,人妻到手,873255,16777215
7679.066,2014-09-11 13:25:27,金子,865121,16777215
7679.904,2014-10-04 08:44:00,魂淡只有我想着那一箱子的钱么！！！,872338,3407616
7680.644,2015-04-16 12:47:10,結尾的高能呢,521972,16777215
7682.232,2014-09-12 03:08:25,有牧羊犬了，羊不会乱跑了,47135,16777215
7682.523,2014-09-11 06:51:39,这是黏贴出来的羊？,392358,16777215
7682.82,2014-09-11 03:42:26,他不是说了黑人吗,958366,16777215
7684.225,2014-10-06 05:50:46,金子能,923396,6749952
7684.444,2014-09-12 23:13:16,23333,804583,52479
7684.52,2014-09-12 14:48:15,还有一万两黄金阿！,498986,16777215
7685.357,2015-02-15 08:31:18,卧槽 壕,894901,16711680
7685.7,2014-09-12 11:42:59,金子啊,349390,16777215
7686.368,2014-09-11 14:46:03,之前BOSS的黄金他老婆知道在哪,34901,16777215
7687.554,2015-01-12 10:48:04,生了那么多娃,1103637,6749952
7688.146,2014-09-13 03:15:30,我艹真土豪啊,392966,10027263
7688.479,2014-09-13 06:14:37,我操,737081,16724787
7688.577,2014-09-12 13:09:51,我操,374185,16777215
7689.197,2014-10-06 05:50:51,金子呢,923396,6749952
7689.727,2014-09-17 06:11:32,我去,922914,16777215
7690.347,2014-11-10 12:29:47,羊羊羊,665144,16711935
7691.0,2014-09-11 20:47:43,孔连顺特效,779035,52428
7691.82,2014-09-11 01:39:45,卧槽 这么多,77330,16777215
7691.843,2014-09-27 23:59:34,全是羊,946111,16777215
7691.884,2015-07-29 05:30:38,金子都买羊了么,283017,16777215
7691.925,2014-09-11 09:01:58,这么多？,243565,16777215
7692.255,2014-09-13 00:01:47,羊太多了。。,78629,16777215
7692.795,2015-05-23 06:32:58,我草 富甲一方,1204331,16777215
7693.265,2014-09-12 23:13:25,我艹,804583,52479
7693.295,2014-09-11 04:47:06,这太多了吧。。,32727,16777215
7693.311,2014-09-11 06:03:54,我屮艸芔茻 这么多样【,541613,16777215
7693.932,2014-09-21 09:09:19,这特效,907806,16711680
7694.104,2015-04-05 11:59:24,这么多羊,915486,16777215
7694.142,2014-09-12 12:07:50,好多羊,950263,16777215
7694.453,2014-09-11 23:16:55,沙漠化了混蛋,866080,16777215
7694.466,2014-09-11 09:47:18,不扯黑叔叔 基本就没啥事吧 黑叔叔最敏感了。,761440,16777215
7694.582,2014-09-12 08:31:31,我擦，这么多羊,887613,16777215
7695.41,2014-09-12 03:08:38,我艹，土豪啊,47135,16777215
7696.072,2014-09-12 12:14:17,谨以此篇告诫那些不好好学外语的朋友们，不学好外语只有死路一条！！！！,692351,16777215
7696.096,2014-09-11 00:42:03,生了这么一大片？,955054,16777215
7696.265,2014-09-15 08:48:59,无数只羊,889656,16777215
7696.834,2014-09-11 05:03:38,。。。。,720052,16777215
7697.181,2014-09-17 10:40:23,这么多···一万两黄金算个屁···,37631,16777215
7697.275,2014-09-11 12:07:52,这么多！,555437,16777215
7699.373,2014-09-12 11:36:41,你妹，你家羊铺天盖地啊,673985,16777215
7699.861,2015-08-08 14:58:45,@恒源祥,1260653,16777215
7699.906,2014-09-11 06:50:33,好多羊,392358,16777215
7700.946,2014-09-14 02:55:30,你这么多羊影响生态环境啊,254638,16777215
7701.023,2014-09-14 12:39:20,喂喂喂，羊太多了,941575,16777215
7701.19,2014-09-12 05:55:35,这多,907861,16777215
7701.303,2014-09-11 03:42:44,哇 这特效,958366,16777215
7702.459,2014-11-02 00:27:22,你发达了小伙,429747,16777215
7702.525,2014-11-10 09:48:38,屋顶上！！,757130,16777215
7702.555,2014-09-16 10:31:52,为什么满地羊,713101,16777215
7703.024,2014-09-13 21:31:55,我操  壕,964945,16777215
7704.106,2014-09-10 23:35:08,毁三观，打卡纪念,453298,16777215
7704.273,2014-09-11 06:22:57,。。。。。。。。。。。。,189514,16777215
7704.905,2014-09-12 11:13:07,............土豪！,310367,16777215
7706.381,2014-09-11 05:43:12,淡定，这是特效、、、、,420544,16777215
7709.814,2015-07-22 03:07:46,2015 7 22 15：07,1582578,16777215
7710.049,2014-09-14 07:55:19,空炼魂特效,509113,16777215
7710.462,2014-09-14 09:05:58,那只羊还是在屋顶上。。,397739,16777215
7711.066,2014-09-12 23:13:43,彩蛋别走,804583,52479
7711.091,2014-12-14 11:13:31,结尾打卡,746632,13434624
7711.203,2014-09-11 09:24:02,打卡,887738,16777215
7713.542,2014-09-15 14:00:05,后面有八分钟？,838799,16711680
7713.78,2014-09-13 01:00:01,打卡,749436,16777215
7714.04,2014-09-11 07:33:05,神片,716146,16777215
7714.509,2014-12-25 08:23:51,打卡吧,1103772,16777215
7715.935,2014-09-11 19:39:14,这TM那只羊还在房子上,256912,16777215
7715.975,2014-09-12 05:13:46,R级  没彩蛋？,952687,3394764
7717.147,2014-09-11 13:03:11,用抢来的钱买的、,425396,16777215
7717.888,2014-09-11 08:42:27,打卡,943834,16777215
7719.401,2014-09-24 12:57:37,打卡纪念,963086,16777215
7719.813,2015-07-17 12:09:10,斯塔克家就是这样有钱的,1502607,16777215
7721.154,2014-11-16 19:03:02,果然是西部羊仔..........................,966154,16777215
7721.542,2014-09-11 09:02:31,姜戈,243565,16777215
7722.994,2014-09-14 07:55:32,孔连顺特效,509113,16777215
7725.004,2014-09-12 10:02:06,姜戈,942688,16724940
7728.521,2014-09-11 06:52:24,噗,392358,16777215
7728.543,2014-09-12 14:20:42,又是你...杜兰特,85512,16777215
7730.45,2014-09-11 10:55:53,字幕组业界良心,869781,13369344
7730.839,2014-09-12 14:28:47,。。。,208741,16777215
7732.704,2015-01-20 23:59:44,JAMIE FOXX都不认识！？,191205,3407616
7734.165,2014-09-12 04:42:48,。。。。。,314825,16777215
7736.586,2014-09-11 05:04:17,碉堡,720052,16777215
7736.953,2014-09-11 04:15:21,= =,320449,16777215
7737.984,2014-09-12 23:14:10,后面还有彩蛋,804583,52479
7738.409,2014-09-12 05:14:08,打卡       2014年9月12日 17:14:50,952687,3394764
7738.631,2016-01-12 06:55:04,哈哈哈,1372666,6750054
7740.008,2014-09-17 11:26:21,杜兰特,252417,16777215
7740.169,2014-09-12 03:09:23,求空降,47135,16777215
7741.629,2014-12-14 04:57:43,杜兰特,993375,16777215
7742.523,2014-09-13 05:21:00,杜兰特哈哈哈哈哈哈,593035,16777215
7742.72,2015-08-08 14:59:28,噗,1260653,16777215
7743.224,2014-09-12 05:12:08,是你打死的好吧,226369,16777215
7743.991,2014-09-13 08:19:20,因为那个靶子就是黑奴啊。。,492899,16777215
7745.724,2014-09-11 13:26:33,字幕君,865121,16777215
7746.106,2015-02-03 11:08:35,2015年2月4日 00:08:21 打卡,1170165,16777215
7746.267,2014-09-11 05:56:23,果然神剧,470775,16777215
7750.572,2014-09-16 10:47:59,结尾打卡,894983,65280
7750.844,2015-07-22 03:08:26,du lan te杜兰特哈哈哈哈哈哈,1582578,16777215
7751.03,2014-09-12 09:25:26,打卡 2014年9月12日21:21:08 ,963965,13369497
7751.292,2015-02-23 06:54:22,哈哈,1079405,16711680
7751.878,2014-09-11 14:47:18,片尾曲西部风,34901,16777215
7752.314,2014-09-19 13:53:36,字幕随便不太好，但是很贴心,319977,16777215
7752.534,2015-04-16 12:48:38,求空降座標,521972,16777215
7752.538,2014-09-12 13:54:53,正片点我,213496,16777215
7752.608,2014-09-14 08:25:55,0000000000000000000000000000000000000000000000000000000000000,362335,16777215
7752.736,2014-09-11 11:30:19,野生字幕君碉堡,461263,13408512
7753.288,2014-09-13 23:15:09,杜兰特快点去打球,781900,16711680
7757.487,2015-02-23 06:59:41,后面没有了！！！没有彩蛋，骗子！！！,1079405,16711680
