6160.381,2015-07-11 05:21:16,又发出去一份便当！,1529539,16777215
6170.62,2015-07-13 13:59:41,郭达死哪了？,1463116,16777215
6190.121,2015-07-08 16:37:31,   前方核能！！！,1205564,16777215
6199.622,2015-07-12 12:51:07,郭达就是来搞笑的~,806281,16777215
6200.261,2015-07-13 14:00:23,  尼玛的  郭达全程搞笑的,1463116,16777215
6200.302,2015-07-10 00:19:43,哈哈哈哈哈哈哈哈哈哈哈,1414166,16777215
6200.709,2015-07-08 09:31:50,233333333哈哈哈哈,1307255,16777215
6201.085,2015-07-11 21:54:22,逗比,524479,16777215
6201.115,2015-07-10 02:04:08,我杰森如此逗比。。。,226139,16776960
6201.833,2015-07-14 10:07:30,郭达你在干嘛呢,1274617,52479
6202.0,2015-07-09 13:07:52,哈哈哈，此处应该有弹幕,1434229,16777215
6202.306,2015-07-09 10:45:24,郭达！,1524382,16777215
6202.528,2015-07-11 07:11:51,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,10092288
6203.08,2015-07-08 21:45:50,。。。。。,96267,3407871
6203.541,2015-07-10 00:19:46,2333333333333333333333333333333333333,1414166,16777215
6203.728,2015-07-09 08:32:43,233333333333,458448,16777215
6203.786,2015-07-09 11:54:44,郭达玩大了,1405312,3407667
6203.897,2015-07-09 08:53:28,郭大爷 原来你是来搞笑的...,327345,13369344
6204.43,2015-07-09 22:53:56,原谅我笑尿了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1444839,16777215
6204.618,2015-07-08 21:49:43,我简直不敢相信郭达的战斗力,96267,3407871
6204.938,2015-07-09 05:10:54,....,719490,16777215
6205.29,2015-07-09 03:55:34,哈哈,1100847,16777215
6205.324,2015-07-09 12:22:58,哈哈,761852,16777215
6205.332,2015-07-10 10:28:31,到底来干嘛的啊啊啊啊a,698619,16777215
6205.801,2015-07-10 00:10:36,666666,1092680,16777215
6205.828,2015-09-07 08:16:04,哈哈哈,243554,16777215
6206.119,2015-08-26 16:20:55,2333333,427919,16777215
6206.226,2015-07-09 14:33:35,23333333333333,892063,16777215
6206.272,2015-10-28 23:28:02,23333333333333333333,1296885,16777215
6207.249,2015-07-09 11:30:53,。。。。。。。。。。。,882197,16777215
6207.339,2015-07-09 09:59:06,...,1133342,16777215
6207.48,2015-07-12 06:12:48,简直了，，，，，,1215452,16777215
6207.562,2015-07-09 16:11:28,逗比啊,542545,16777215
6208.451,2015-07-21 08:48:36,哈哈哈哈哈、,1437449,16777215
6208.49,2015-07-14 06:30:06,额  我的天,1266183,16711680
6208.873,2015-07-09 12:04:04,233333333333333333,1389370,16777215
6209.064,2015-07-09 12:00:49,郭达。。。,423687,16777215
6209.652,2015-07-12 10:30:59,233,504372,16777215
6210.318,2015-07-09 09:24:43,郭达！！！！！,1274850,16777215
6210.352,2015-07-20 06:28:35,233333,1493965,16777215
6211.587,2015-07-10 02:04:27,这次郭达外挂到期了。。。,226139,16776960
6211.781,2015-07-09 09:05:34,这个出场！！！,832643,16711680
6212.996,2015-07-10 00:19:55,郭大爷你真的是来搞笑的啊,1414166,16777215
6213.572,2015-07-14 06:30:24,真受不了,1266183,16711680
6214.049,2015-07-09 11:33:36,你tm,769682,16777215
6214.214,2015-07-09 10:28:24,森哥  你能不要这样,1406809,16777215
6215.919,2015-07-18 10:31:07,2333郭达 不能这样啊,239426,16777215
6221.47,2015-07-09 03:55:54,胖妞上了,1100847,16777215
6222.208,2015-08-23 04:25:31,我唯一的一次笑了,1790404,16777215
6224.943,2015-07-10 11:02:54,郭达别逗！,638061,16777215
6225.201,2015-07-10 00:20:08,卧槽这个女人才是最强的啊,1414166,16777215
6225.326,2015-07-14 06:30:38,怎么可以这样,1266183,16711680
6226.102,2015-07-09 03:55:58,瞬间爆发,1100847,16777215
6226.154,2015-07-08 21:48:10,卧槽,96267,3407871
6226.891,2015-07-09 12:01:21,这。。。本来应该是郭达的戏码啊,423687,16777215
6230.707,2015-07-09 03:44:50,66666666,1514196,16777215
6234.507,2015-07-16 05:47:03,黑寡妇用过这招,1547189,16777215
6235.689,2015-07-14 03:42:45,这一地的帅哥啊,1541096,16777215
6235.861,2015-07-10 00:20:18,卧槽,1414166,16777215
6236.0,2015-07-09 12:28:16,666666666666（gygggy,1400258,16777215
6236.891,2015-07-09 05:11:26,卧槽，，,719490,16777215
6239.36,2015-11-17 00:45:16,666666666,588316,16777215
6240.559,2015-07-10 00:20:23,这格斗技术,1414166,16777215
6240.574,2015-07-12 10:31:30,6666,504372,16777215
6241.208,2015-07-14 06:30:54,郭达的武打戏呢,1266183,16711680
6241.608,2015-07-09 03:56:17,这演技,1100847,16777215
6242.628,2015-07-10 11:00:00,手劲这么大？,1272615,3407616
6242.799,2015-07-10 10:29:09,能把女主抱起来，也是叼,698619,16777215
6243.091,2015-07-13 07:44:58,胖寡妇？？,1493514,16777215
6243.468,2015-07-10 06:41:31,我艹,1057264,65280
6246.133,2015-07-10 00:15:28,你不闪出去就两个人都打不中啊发线裘,1227240,16777215
6246.894,2015-07-08 09:53:00,灵活的胖子,44457,16777215
6247.91,2015-07-13 14:01:28, 尼玛的 我男人你也敢打 老娘  掐死你,1463116,16777215
6254.943,2015-07-09 09:23:33,都说了她不弱 只是情绪控制不住,965927,16777215
6256.737,2015-07-09 09:51:01,这个连招,1510804,16777215
6267.082,2015-07-09 10:41:01,哈哈,1363480,16777215
6267.92,2015-07-11 07:12:56,后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,10092288
6274.318,2015-07-09 03:56:51,呜呜,1100847,16777215
6275.674,2015-10-28 23:29:11,233333333333333,1296885,16777215
6276.657,2015-07-09 12:17:25,郭达就卖个脸？,930728,16777215
6277.514,2015-07-21 08:37:22,哈哈哈哈哈,213571,16777215
6277.959,2015-07-18 02:40:34,...................,1560476,16777215
6279.432,2015-07-09 03:56:56,好吧,1100847,16777215
6281.66,2015-08-26 16:22:11,啊哈哈哈哈哈~~哦~~,427919,16777215
6286.054,2015-07-10 00:21:08,2333333333333333郭达就是来搞笑的- -,1414166,16777215
6290.808,2015-07-08 10:49:28,杰森是来搞笑的,1409658,16777215
6291.833,2015-07-11 07:13:20,一群蛇精,900650,10092288
6293.904,2015-07-12 10:32:23,女反派这时候看上去好弱鸡,504372,16777215
6294.03,2015-07-09 10:41:28,郭达在搞笑吗,1363480,16777215
6294.198,2015-07-09 15:00:14,反派女好可愛23333,1228296,16777215
6299.827,2015-07-10 09:06:24,把钻石留下。,1110075,16777215
6302.814,2015-07-10 01:57:44,自由正义都给你们我要女反派23333333333333,147031,16777215
6302.865,2015-07-09 05:15:10,每一个硬汉心中都住着一个逗比,1138126,16777215
6303.474,2015-07-22 04:04:55,自带滑板鞋,1469399,16777215
6303.943,2015-07-10 00:44:07,郭达是来送装备的,362611,16777215
6305.508,2015-07-09 05:51:38,这也太搞 笑了杰森,1507586,16777215
6307.25,2015-07-18 02:41:03,郭达就是来装逼的  装完逼就跑...........,1560476,16777215
6310.141,2015-09-12 07:02:32,所有的跑步姿势都在搞笑／,2016283,16777215
6313.878,2015-07-09 11:35:23,我终于相信这是一部喜剧了,769682,16777215
6316.425,2015-07-13 14:02:54,目测飞机下沉，,1463116,16777215
6318.384,2015-07-09 08:30:48,最后出来蹭蹭动作镜头,647799,16777215
6319.138,2015-07-18 10:32:50,............,239426,16777215
6320.1,2015-07-10 10:30:26,跑步姿势好萌啊，一路hurryup,698619,16777215
6321.711,2015-10-28 23:29:58,23333333333333333333333333,1296885,16777215
6322.331,2015-07-09 13:42:28,典型的英式幽默,1153102,65280
6323.949,2015-09-07 08:18:04,哈哈哈哈,243554,16777215
6324.431,2015-07-08 21:22:02,6666666666,1140794,16777215
6327.222,2015-07-10 00:21:49,他真的够了啊- -,1414166,16777215
6328.757,2015-07-10 13:25:11,郭达你这是强行增加副本难度啊,952045,16777215
6329.179,2015-07-10 02:43:35,你在逗我？,861664,16777215
6330.474,2015-07-08 09:54:24,胖子的优势。。超重。。,44457,16777215
6332.589,2015-07-22 10:29:52,真的无言以对,717723,65535
6335.489,2015-07-10 00:21:58,哈哈哈哈哈哈哈,1414166,16777215
6336.786,2015-07-20 06:30:41,郭达你够了23333,1493965,16777215
6337.389,2015-07-09 04:44:49,2333333,1183193,16777215
6341.597,2015-07-11 10:40:36,23333,1096026,16750848
6341.728,2015-09-08 11:39:37,66666,1956835,16777215
6343.373,2015-10-28 23:30:19,2333333333333333333333333,1296885,16777215
6347.0,2015-07-09 12:30:13,飞你，,1400258,16777215
6347.07,2015-07-09 08:57:28,笑尿了。。,602192,16777215
6347.938,2015-07-14 12:28:57,2333333,1543192,16777215
6349.301,2015-07-11 07:14:18,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,10092288
6349.663,2015-07-18 02:41:46,.............,1560476,16777215
6350.281,2015-07-09 15:01:10,2333333333,1228296,16777215
6350.32,2015-07-09 12:25:23,这都比,761852,16777215
6351.084,2015-07-09 10:43:13,23333,1398837,16777215
6351.592,2015-07-09 21:43:04,.............,1241635,16777215
6351.788,2015-07-08 11:07:54,23333333,1462212,3407718
6352.185,2015-08-26 16:23:21,233333333333333333333,427919,16777215
6353.487,2015-07-21 08:51:01,啊啊啊啊,1437449,16777215
6354.064,2015-07-10 00:22:16,哈哈啊哈哈哈啊哈哈哈哈哈果然是个酱油啊,1414166,16777215
6355.268,2015-07-09 04:37:33,哈哈哈哈哈哈哈哈哈,1257026,16777215
6355.526,2015-11-17 00:47:12,233333333,588316,16777215
6356.332,2015-07-19 23:59:51,说这么多干嘛,1168972,16777215
6357.747,2015-07-09 03:58:33, 23333,1195195,16777215
6357.788,2015-07-12 06:53:37,郭达你真的是来搞笑,250788,16777215
6357.801,2015-07-10 02:34:18,2333,400885,16777215
6357.941,2015-07-18 02:42:18,这胖妞不会把飞机给荡下来吧.......................,1560476,16777215
6358.091,2015-07-09 08:53:42,郭达 难得搞笑一次啊,1015836,16777215
6358.288,2015-07-08 10:50:36,杰森真的是来搞笑的,1409658,16777215
6358.598,2015-08-23 04:27:47,我又笑了！！！！！,1790404,16777215
6359.12,2015-07-11 02:51:59,把我杰森郭坦达黑出翔了,789265,16776960
6360.87,2015-07-08 08:20:24,郭达,你真会搞笑,1025890,16711680
6361.178,2015-07-10 01:09:44,达叔啊 。。。。,1327955,16777215
6362.154,2015-07-09 10:48:04,郭达又消失了....,1524382,16777215
6362.206,2015-07-12 00:03:18,233333333333333,833954,16777215
6363.153,2015-07-14 10:23:23,郭达这个逗比,867365,16777215
6363.392,2015-07-08 23:13:49,郭大爷是来逗逼的吗,1438970,16777215
6364.566,2015-07-08 10:25:15,太萌了,476814,16777215
6366.011,2015-07-10 10:31:12,太中二了，老是幻想一些英雄桥段,698619,16777215
6372.045,2015-07-09 09:27:25,郭达你。。。说你什么么好。,1274850,16777215
6395.517,2015-07-09 11:41:51,坏人死于话痨...,1434441,16724940
6397.896,2015-07-13 14:04:36,bling  bling。,1463116,16777215
6400.0,2015-07-09 13:11:22,钻石。。。。涝不,1434229,16777215
6400.889,2015-07-23 22:43:30,好喜欢这个字幕 真是有戏 ,1225888,16777215
6400.912,2015-07-09 04:38:20,好浪费,1257026,16777215
6405.1,2015-07-09 22:33:00,卧槽，钻石啊,1161995,13369344
6406.009,2015-07-10 02:31:28,你在湖边晃悠说不定能捡到,876024,16777215
6406.029,2015-07-09 10:43:20,砖石 啊 ,1363480,16777215
6406.358,2015-07-09 03:59:05,钻石啊,1100847,16777215
6409.161,2015-07-10 02:07:59,5亿欧元的钻石没了。。。,226139,16776960
6409.96,2015-07-09 07:36:13,一碰就开 ,997464,16777215
6409.96,2015-07-09 07:36:07,箱子会这么脆弱？,997464,16777215
6413.049,2015-07-10 14:47:15,我想起这个像谁了：卡纳瓦罗....,518764,16777215
6413.924,2015-07-10 00:23:18,核武器就这样掉到水里了？,1414166,16777215
6414.071,2015-07-18 21:47:43,梧州人造钻石,248774,16777215
6415.273,2015-07-09 07:55:10,玻璃珠浪费什么,209788,16777215
6415.929,2015-07-21 08:39:41,艹 一亿欧啊,213571,16777215
6417.51,2015-07-09 06:38:39,←你们也太入戏了,697053,16711935
6417.84,2015-07-09 10:44:20,这片海被我承包了,1398837,16777215
6418.818,2015-07-14 06:33:52,兄弟们  快下水,1266183,16711680
6420.913,2015-07-09 09:28:14,那个湖？？我要去捡钻石 ,1274850,16777215
6422.595,2015-07-10 01:29:29,神出没啊，每次女主刚要死，反派就被射杀了。。,1523543,16777215
6422.686,2015-07-09 08:14:48,狙神出场应有掌声,1442138,16777215
6423.417,2015-07-09 04:46:16,其实早已换成玻璃,1183193,16777215
6428.683,2015-07-09 09:17:40,钻石箱子TM的谁锁的？！,1312327,16777215
6429.916,2015-07-10 00:23:34,= =这个女的--,1414166,16777215
6430.021,2015-07-12 08:57:08,好扯呀,1431982,16777215
6431.809,2015-07-14 03:46:25,狙击枪那个位置，会把女猪也打穿的吧。。。,1541096,16777215
6434.442,2015-07-14 06:34:07,还有机会,1266183,16711680
6435.724,2015-07-09 02:46:25,一枪打死不就好了 非要表现自己做坏人的成就感 呢不死谁死,1494713,16777215
6435.757,2015-07-09 06:55:27,这种距离，这种口径的枪不会直接打穿吗？,977190,16777215
6439.945,2015-07-09 15:57:37,大航海是该开启了,280257,16777215
6448.104,2015-08-26 16:24:57,靓到操,427919,16777215
6448.181,2015-07-09 08:55:51,转拍丧尸了吗？,1015836,16777215
6453.266,2015-07-10 00:23:58,卧槽诈尸了？,1414166,16777215
6458.862,2015-07-11 07:16:13,后后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,10092288
6461.682,2015-07-13 14:05:59,衰到爆,1463116,16777215
6467.003,2015-07-09 23:48:50,不锁飞机门？,258308,16777215
6467.616,2015-07-29 11:13:05,找到砖石去了🏇🏼🏇🏼,1566039,16777215
6468.339,2015-07-10 00:24:13,这是伏笔，，，这绝对是伏笔。。。,1414166,16777215
6469.384,2015-07-09 09:26:33,一块特效！,1198228,16777215
6469.819,2015-07-09 08:44:10,这是水啊  那么紧张？,515690,13369344
6471.601,2015-07-09 10:44:30,搞笑节目,1363480,16777215
6479.021,2015-07-09 22:34:14,整好进去捞钻石,1161995,13369344
6479.202,2015-07-09 15:03:31,這麼高掉下水有可能會死人的...,1228296,16777215
6483.906,2015-07-10 11:04:59,然后裘德洛送了她个真的戒指 肯定是的,1272615,3407616
6485.601,2015-07-10 00:24:30,水？这么高摔下去摔不死你？,1414166,16777215
6487.708,2015-07-09 11:05:16,这么高摔下来，是不是水都一样,8100,16777215
6491.681,2015-07-09 12:53:57,盐水泡伤口得多JB疼啊,594369,16776960
6493.797,2015-07-09 20:14:42,一定高度摔在水上和水泥地一样,941404,16777215
6502.662,2015-10-28 23:32:58,23333333333333333333333333333,1296885,16777215
6518.1,2015-07-09 09:05:03,米国cia不简单啊,千里传音各个都会,1456219,16777215
6518.55,2015-07-09 07:47:01,同意、,1412808,16777215
6519.45,2015-07-10 02:12:42,这时候应该放一首see you  again,174322,16777215
6523.125,2015-07-08 18:07:05,浪费了一堆钻石,260428,16777215
6526.124,2015-07-23 15:35:11,天啊，直升机不戴耳机竟然能听得见……,1310839,16777215
6530.197,2015-07-10 09:10:15,钻石呐？,1110075,16777215
6531.57,2015-10-16 23:05:36,你要相信 CIA都是懂唇语的好吗？,2007127,16776960
6536.058,2015-07-09 23:56:42,哈哈哈哈黑我坎爷,1292479,16777215
6536.148,2015-07-11 10:59:11,50分花样黑侃爷2333,620904,16776960
6538.485,2015-07-09 21:23:35,没人刷侃爷躺枪？,549802,16777215
6539.393,2015-07-10 02:01:40,赌五毛胖子最后没得到真爱2333333333,147031,16777215
6541.335,2015-07-10 10:34:07,为什么黑一下侃爷,698619,16777215
6542.062,2015-07-09 10:51:04,侃爷？,1524382,16777215
6542.841,2015-07-10 11:06:01,实力黑侃爷,1272615,3407616
6550.047,2015-07-09 12:21:59,直到今天我才发现我可以不用字幕就可以看电影。。。。。,930728,16777215
6564.899,2015-07-16 05:53:03,我去，太浪漫了,1547189,16777215
6566.671,2015-07-13 03:18:30,这对好萌哦,1168487,16777215
6568.041,2015-07-09 09:32:45,无力吐槽,1070463,16777215
6569.703,2015-07-12 10:37:03,萌上这一对！,504372,16777215
6570.638,2015-07-09 10:46:53,什么？,1398837,16777215
6570.923,2015-07-08 22:04:00,居然百合了,96267,3407871
6571.186,2015-08-22 06:52:23,leibian,1525000,16777215
6573.488,2015-07-11 05:28:10,她的腿可以玩一辈子,1529539,16777215
6573.558,2015-07-10 02:02:15,女反派好美啊233333333,147031,16777215
6573.797,2015-07-09 21:52:49,yooooooooooooo,714564,16711680
6574.665,2015-07-09 11:45:15,暂停成功,1434441,16724940
6579.224,2015-07-09 10:37:36,傲娇到底竟然还蛮可爱的,848615,16777215
6581.809,2015-07-10 13:10:37,回眸一笑,1219686,16777215
6586.135,2015-07-18 10:37:17,...这反派 真美,239426,16777215
6588.0,2015-07-09 13:14:38,郭达呢,1434229,16777215
6590.166,2015-07-09 09:56:17,女反派太TM漂亮了，身材太TM好了,200608,16777215
6591.788,2015-07-10 09:11:16,美女放进监狱，浪费啦,1110075,16777215
6594.575,2015-07-09 09:29:00,这个伞 几万块啊。。,629189,16777215
6598.987,2015-07-16 05:55:34,整部电影最搞笑的就是这个意大利人,1547189,16777215
6600.03,2015-07-13 14:14:03,女主：  “这就是你TM吃我豆腐的理由吗。”,1463116,16777215
6603.939,2015-07-20 00:04:02,王牌特工的人,1168972,16777215
6605.041,2015-07-08 22:04:34,这是要成一对么,96267,3407871
6605.71,2015-07-10 10:35:12,变正经了！！！！,698619,16777215
6610.824,2015-09-07 08:22:50,噗哈哈 ,243554,16777215
6612.618,2015-07-10 02:34:50,王牌特工？,876024,16777215
6613.08,2015-07-09 03:11:10,yoooooooooo,1282314,16777215
6613.771,2015-07-09 15:05:47,這個挺帥的233,1228296,16777215
6614.145,2015-07-10 11:07:16,军情六处不是英国的吗 你哪来的意大利口音,1272615,3407616
6615.441,2015-07-14 06:37:08,特工学院,1266183,16711680
6622.858,2015-07-14 03:49:47,这个贱人。。。,1541096,16777215
6626.611,2015-07-11 07:19:27,将建军节建军节,900650,10092288
6629.223,2015-10-28 23:35:05,23333333333333333333333,1296885,16777215
6630.006,2015-07-09 06:56:37,哈哈样子好逗啊,1410531,16777215
6632.43,2015-07-11 07:55:08,卧槽 太贱了！！,892264,16777215
6632.745,2015-07-10 00:39:44,哈哈,380202,16777215
6632.908,2015-11-17 00:51:49,最萌的是这一对啊！,588316,16777215
6636.812,2015-07-10 02:03:18,23333333333333,147031,16777215
6641.001,2015-07-11 07:20:06,哈哈哈哈哈哈哈哈哈哈哈,900650,10092288
6644.029,2015-07-09 06:56:51,受不了哈哈,1410531,16777215
6652.45,2015-07-09 13:47:51,我是要打卡吗 ？？？？？？？,1153102,65280
6661.411,2015-07-12 10:12:19,2015-7-12 22:11:40,1387239,16777215
6677.146,2015-07-13 14:15:33,2050年7月14日02:15:10,1463116,16777215
6677.519,2015-07-09 05:08:22,森叔呢就这样啊,1501577,16777215
6678.805,2015-07-10 07:22:31,杰森哥还在水里游泳,1471774,16777215
6685.023,2015-07-20 00:05:23,哈哈哈,1168972,16777215
6688.089,2015-07-09 13:51:39,01:54:52 睡教~~,897012,16777215
6693.649,2015-07-29 01:18:31,打卡,1486714,16777215
6694.254,2015-07-29 14:04:34,刚刚那个字幕是搜噶吗！？,973788,16777215
6697.324,2015-07-09 10:58:49,说这是BOSS的现在再出来装一波呀,856117,16777215
6697.856,2015-07-14 06:38:31,应该捞钻石去了,1266183,16711680
6704.88,2015-07-09 03:32:43,233333333,974232,16777215
6708.0,2015-07-09 13:16:47,郭达呢。。。郭达呢,1434229,16777215
