7680.915,2015-08-22 00:16:58,骚尼好像是X5吧有一辆 在电影里是R8,824398,16777215
7681.309,2015-08-21 03:27:41,实力打广告,1340120,16777215
7681.353,2015-08-23 09:04:10,棒子三星终于上了,1593882,16777215
7683.504,2015-08-21 02:13:40,三星s6吗,1021745,16777215
7695.032,2015-08-21 13:15:41,带无线充电妇联版,1174510,16776960
7699.186,2015-08-21 03:55:20,招募谁？蜘蛛侠？,1659766,16777215
7702.129,2015-08-21 04:28:57,招募绿胖，妇联一的剧情,1750102,16777215
7705.058,2015-08-21 03:46:41,2015-08-21 15:46:32,1318589,16777215
7707.591,2015-08-21 02:44:56,三星S6不是有复仇者的广告吗？还有梅西呢！,1662629,16777215
7707.71,2015-08-21 03:09:24,观看11.8万评论186在线9,612弹幕2,275,973337,16777215
7707.988,2015-08-21 04:01:00,你没看过1吗- =,575965,16777215
7708.351,2015-12-05 07:09:11,X战警里的快银  子弹跟禁止的一样,2448194,16777215
7711.901,2015-08-21 02:27:12,绿巨人的档期到了？,779031,16777215
7714.721,2015-08-21 11:00:40,R8钢铁侠专用，TT是小辣椒专用,1634249,16777215
7716.932,2015-08-21 03:25:05,徐锦江怎么来好莱坞了,825716,13421772
7719.0,2015-08-21 08:44:12,三巨头,1788958,16777215
7720.0,2015-12-07 05:28:46,锤哥你脸上的伤还没好,1204259,1498332
7720.814,2015-08-21 02:47:37,这仨逗比,1032017,16711680
7722.836,2015-08-21 06:28:05,这句吐槽我给十分,1173326,16777215
7723.19,2015-08-21 04:24:44,招募班纳,1700970,16777215
7725.61,2015-08-21 09:38:55,徐锦江的你给我等等,1440094,16777215
7730.856,2015-08-21 07:26:32,是绿胖 吕胖不是开着昆式飞走了嘛,1159396,16777215
7735.283,2015-08-21 02:04:09,前方高能 一秒换装,1764012,16777215
7737.784,2015-08-21 08:02:01,安全  霸灭吧了  省的老子事了  直接一起拿了,1738724,52479
7740.01,2015-08-21 11:02:09,绿巨人估计要被发射到外星球去了,1634249,16777215
7742.758,2015-08-21 10:35:29,神也会受伤,1152808,16777215
7743.068,2015-08-21 10:28:25,23333333333333333333333,1132940,16711680
7748.0,2015-12-07 05:29:32,桃子好腰,1204259,1498332
7749.453,2015-08-21 09:17:36,电梯不配,1136428,16777215
7752.905,2015-08-21 01:46:00,开始疯狂吐槽雷神,67313,16777215
7756.0,2015-08-21 11:50:29,托尔作为电灯泡马上就要走啦！,764417,16777215
7759.661,2015-08-22 06:59:46,所以电梯会不会上升？,1795035,16777215
7764.0,2015-12-07 05:29:53,袭胸,1204259,1498332
7765.858,2015-08-21 01:17:32,漫威,1701127,16711680
7767.226,2015-08-21 13:20:24,证明电梯不配,1486728,16777215
7767.233,2015-08-22 07:00:10,这个人叫灭霸,1795035,16777215
7769.535,2015-08-21 01:31:13,结尾打开啊~~~~~~~,1548045,16777215
7770.315,2015-08-21 13:02:17,电梯表示我能举起锤子,1662703,16777215
7778.773,2015-08-21 08:53:12,6颗宝石 感觉要拍6部。。。,1041681,16777215
7779.271,2015-08-21 08:04:16,哈哈哈哈啊哈,977076,16777215
7781.523,2015-08-21 07:47:04,看来还有续集啊,1474639,16777215
7783.531,2015-08-21 06:11:50,回城,1681697,16777215
7786.0,2015-08-21 11:51:16,盾铁大法好！！！！miss you！！！！,764417,16777215
7786.653,2015-08-21 06:30:09,笑尿,562295,16777215
7787.062,2015-08-21 01:19:29,银河护卫队应该比妇联牛B把？,1356905,16777215
7787.977,2015-08-21 10:17:13,B键已扣，不死不回城，请德邦人民放心,1397621,16711680
7791.19,2015-08-21 01:17:23,然而又是一个flag，美队3这两个人就要打了,1233308,16777215
7792.255,2015-08-22 00:18:50,以后他们都老了,824398,16777215
7794.903,2015-08-21 06:32:26,没拉手刹吧   ,1046952,16711680
7796.531,2015-08-21 10:00:57,妇联3银河护卫队可是要回归的哦 还有神四侠 无战战争要拍2部 2018 2019上映,1222969,16777215
7798.128,2015-08-21 10:52:30,r8 v10,594000,16777215
7799.45,2015-08-21 05:57:34,这俩要开打了,1245251,65331
7804.707,2015-08-21 02:06:36,v10,1340178,16777215
7805.807,2015-08-21 05:28:32,奥迪R8,812154,16777215
7806.39,2015-08-21 20:55:19,这两人下一部要撕逼了,338412,16777215
7807.12,2015-08-21 03:13:31,等了好久终于看到一版清楚的了,1294832,16777215
7808.737,2015-08-21 06:14:37,]',1008023,16777215
7811.608,2015-08-21 05:45:52,R8,1592331,16777215
7814.336,2015-08-21 03:10:58,r8,1145956,16777215
7817.45,2015-08-21 02:13:30,银河护卫队是群逗比而已。。。,1343545,16777215
7818.232,2015-08-21 07:10:56,美队要死了，幻视接替队长,993922,16777215
7819.979,2015-12-09 03:15:02,唐尼到底垫了多高的,2101981,16777215
7821.777,2015-08-21 09:12:30,这个用立这么多flag,1728956,16777215
7821.882,2015-08-21 07:08:51,打卡 2015 8 21 19 04,1161936,16777215
7822.35,2015-08-21 01:48:49,巴基,1391383,16777215
7823.135,2015-08-21 04:10:57,应该有彩蛋吧,866488,3407871
7823.383,2015-08-21 20:19:40,还有两部 灭霸 上 和 灭霸 下,1209791,16777215
7824.175,2015-08-21 11:04:33,妇联3以上下部的形式圈钱,1634249,16777215
7826.0,2015-08-21 03:31:13,银河护卫队里也有原石,1532804,16777215
7827.417,2015-08-21 02:26:45,开玩笑，4个人能分担毁灭宝石的力量，这可不是简单的逗逼，而是逗逼中的佼佼者！,507214,16777215
7827.659,2015-08-21 09:12:36,吗,1728956,16777215
7830.10200008,2016-01-23 07:46:19,漫画里面 猎鹰是第二代美国队长,3266219,15079208
7830.997,2015-08-21 04:24:01,彩蛋呢？,825735,16777215
7832.34,2015-08-21 06:46:25,美队第三部就打起来了,1221740,16711680
7832.639,2015-08-21 01:53:04,灭霸要来了吗,590350,16777215
7833.20410156,2015-09-06 15:43:43,吧唧换队长 ,1434282,16777215
7833.478,2015-08-21 03:51:47,绿巨人呢,877993,16777215
7834.0,2015-08-21 11:52:23,哈哈哈哈哈！！寡姐实力吐槽！！！,764417,16777215
7835.613,2015-08-21 04:54:01,yooooooooooo,1787309,13408665
7836.324,2015-08-21 20:58:16,身材真不错,1210518,16711680
7837.306,2015-08-21 05:38:45,银河护卫队里至少还有个半神,1454906,255
7839.605,2015-08-21 06:05:59,钢铁侠进化！ 振金侠,1409164,16777215
7841.261,2015-08-21 03:38:19,洛基从头到尾都没有出现,1639315,16777215
7842.265,2015-08-24 03:45:01,23333333333,1056726,16777215
7843.401,2015-08-22 08:37:14,漫威还有其他的电影，原石又不是只在妇联才有。拍6部也是想的多,1546565,16777215
7846.301,2015-08-21 10:19:43,幻视接替队长的那个你在逗我吗！呵呵,1790395,16777215
7847.095,2015-08-21 06:17:45,片花后有彩蛋！,1788698,6750156
7847.4,2015-08-21 03:10:43,友情提示 结尾没有彩蛋,954747,16777215
7847.742,2015-08-21 06:40:27,avenger assemble！！,1333312,16777215
7849.0,2015-12-07 05:31:41,内战就分队伍了，别team了,1204259,1498332
7850.446,2015-08-21 06:29:34,不是逗比中的佼佼者，是逗比之王,1086555,16777215
7853.738,2015-08-21 07:22:19,你是哪根葱？,615488,16777215
7855.137,2015-08-21 06:18:41,说没有彩蛋的漫威黑子麻烦能省省吗，以为人家傻是不是？,1788698,6750156
7855.405,2015-08-21 03:39:12,这事业线  这波挤得衣服都顶不住了,1639315,16777215
7855.975,2015-08-21 08:53:14,特地回来说没有彩蛋.打脸疼不疼?,1043080,65280
7857.184,2015-08-22 09:18:15,主角纷纷下线 一波配角来撑场面,1449102,16777215
7857.348,2015-08-21 04:38:17,没有双彩蛋，但后面还有一段灭霸Thanos的单彩蛋，别急着右上关闭,1181600,65280
7857.415,2015-08-21 22:54:23,满分的胸,1090872,65280
7857.569,2015-08-21 05:32:20,这路人没死,746807,16777215
7858.05,2015-08-21 22:04:39,旺达美哭,1696020,16777215
7858.073,2015-08-22 13:49:26,旺达美哭。,623629,16777215
7859.22,2015-08-21 12:39:00,不是说有四块 原石嘛 坐等第三部哈哈哈哈 打卡 Lol,1344958,16737792
7860.738,2015-08-22 08:58:15,刚刚我暂停了5分钟    我不会说我干了什么,1080238,65280
7860.935,2016-02-01 13:14:44,刚才那个翅膀的不是蚁人里的守卫么,3170546,16777215
7863.98,2015-08-21 07:12:33,猎鹰不是退役了吗？还要接着冒险啊,1743881,13369395
7864.329,2015-08-21 10:49:11,好胸,1199701,16777215
7864.617,2015-08-21 04:35:30,Avengers！Assemble！尾灯的恶趣味就是不把这句话在电影里给说全了,1181600,16711680
7865.0,2015-12-07 05:32:07,Assemble!!!,1204259,1498332
7865.009,2015-08-21 06:20:15,彩蛋在133:06！彩蛋在133:06！彩蛋在133:06!,1788698,16737945
7865.201,2015-08-21 01:21:04,我喜欢这个小萝莉,1356905,16777215
7865.418,2015-08-21 03:49:31,明明是surrender好吗？,589472,16777215
7865.499,2015-08-22 13:19:22,胸,498903,16777215
7867.205,2015-08-21 04:54:46,Assemble！！！！,1787309,13408665
7867.576,2015-08-21 00:48:49,这里队长被掐掉的口型一看就是要说ASSEMBLE（集合）,870696,16777215
7867.769,2015-08-22 10:04:28,Assemble！！！,541354,16777215
7868.302,2015-08-21 04:05:31,快银你死得好惨啊！！！,957645,16711680
7868.941,2015-08-21 04:31:57,！,1750102,16777215
7868.941,2015-08-21 04:31:54,Assemble,1750102,16777215
7869.844,2015-08-22 00:40:52,满分的胸满分的胸,1589407,16777215
7870.521,2015-12-30 09:31:05,可惜快银死了,563944,16777215
7871.064,2016-01-26 13:04:03,被蚁人戏耍的渣渣,3307121,16777215
7871.263,2016-01-09 08:03:34,毛利大叔！签！签！签！签！20151125,1092515,16777215
7871.46,2015-08-21 03:30:53,结尾打卡2015年8月21日15时,1340120,16777215
7872.69,2015-08-21 04:24:43,没有小蜘蛛？,825735,16777215
7872.945,2015-08-22 13:21:42,我还以为柳岩来了,1665288,16777215
7873.322,2015-08-21 07:00:05,assembli,1593183,16711680
7874.06982422,2015-08-30 03:08:52,女巫一打一百系列,1852283,16777215
7875.241,2015-08-21 01:15:15,也可能是asshole,1014260,16777215
7875.779,2015-08-21 02:22:33,GG,1519913,6750207
7876.64,2015-08-21 03:11:31,浩克呢,988024,16777215
7877.853,2015-08-21 03:05:17,就是不让美队把话说完。。,1171622,16777215
7877.975,2015-08-23 21:25:01,满分的胸满分的胸,1808026,16777215
7878.285,2015-08-21 12:44:32,人民英雄纪念碑,1005143,16777215
7879.251,2015-08-21 09:18:07,弟弟死了去烫个头发？,1610228,16777215
7879.668,2015-08-21 01:53:55,有彩蛋吗,590350,16777215
7880.189,2015-08-21 03:28:09,老李怎么没出来,894291,16777215
7881.0,2015-12-07 05:32:37,ED特别好看！,1204259,1498332
7881.548,2015-08-21 08:31:52,结尾打卡。。。。。。。2015.8.21 20》30,1450008,16711680
7881.897,2015-08-21 12:12:47,我喜欢这胸,1111137,16777215
7881.944,2015-08-21 02:35:27,这是最后一部？还是下一部要换掉大部分的人马？,1332795,16777215
7881.98,2015-08-21 01:48:08,前面的乱说明明就是ass,620943,16777215
7882.271,2015-08-21 09:00:12,蜘蛛侠还在索尼手里,1179411,16777215
7882.385,2015-08-23 09:08:17,回见,1593882,16777215
7884.309,2015-08-21 04:50:26,结尾是没彩蛋的  右上吧,984544,16777215
7884.396,2015-08-21 09:13:33,GG,1728956,16777215
7885.176,2015-08-21 01:33:09,结尾打卡~~~~~,1548045,16777215
7885.832,2016-01-11 00:17:45,还有蚁人也加入了,3115203,16777215
7886.786,2015-08-22 07:44:43,2015年8月22日 19:45:18,1342927,16777215
7886.933,2015-08-21 10:28:58,打卡2015年8月21日22:28:56,1536512,16777215
7886.957,2015-08-22 07:02:24,彩蛋,1795035,16777215
7888.025,2015-08-21 05:07:12,结尾打卡,1234698,16777215
7889.722,2015-08-23 09:08:37,20,1593882,16777215
7889.958,2015-08-21 10:49:36,我就想问问绿巨人去哪了？,1199701,16777215
7890.77,2015-09-08 12:00:39,2015年9月9日00:01:21,1252176,3394764
7891.029,2015-08-21 09:51:00,灭霸，绿巨人别教做人,1617108,16777215
7891.277,2015-08-21 01:12:47,第一好棒哦~切~~~~,540734,16777215
7891.626,2015-08-21 01:06:43,不,1489777,16777215
7893.754,2015-08-21 02:01:42,有彩蛋,1119698,16777215
7894.691,2015-08-21 03:09:50,打卡 2015年8月21日15:08:06,1527497,16777215
7894.94677734,2015-09-05 04:43:17,结尾打卡~~~~~,1753780,16777215
7894.976,2015-08-22 11:21:27,带翅膀的就会飞还会啥,1458474,16777215
7895.02,2015-08-21 01:33:52,妇联3是不是跟外星人打了....,1756981,13369344
7895.032,2015-08-21 02:11:32,集齐原石呢？,875124,10027263
7895.743,2015-08-21 01:06:47,还有我、,1489777,16777215
7898.079,2015-08-21 09:55:08,2015年8月21日21:53:11,1258105,16777215
7899.084,2015-08-21 04:37:54,打卡2015年8月21日16:37:52,1501674,3368703
7899.504,2015-08-21 02:34:55,没有彩蛋  关了吧,970330,16777215
7899.685,2015-08-21 01:14:23,如果我说结尾没彩蛋 你们会打死我么？,1419212,6749952
7900.618,2015-10-07 03:15:14,奥特曼曼留,2174743,16776960
7901.122,2015-08-22 09:53:26,2015年8月22日21:53:13,1484996,16777215
7901.419,2015-08-21 04:35:48,打卡,1092023,16777215
7901.423,2015-08-23 09:08:49,20xx见,1593882,16777215
7901.558,2015-08-21 03:51:41,2015年8月21日15:51:33,1595479,16777215
7901.992,2015-08-21 08:15:26,asshole,948320,16777215
7902.367,2015-08-21 06:51:45,在线10274.。。。。。。。。。。。。。打卡,1398139,16777215
7902.382,2015-08-21 03:25:49,打卡 2015年8月21日15:25:49,744158,16777215
7904.25488281,2015-11-24 07:52:18,刚才钢铁之躯过来，差距略大，没超人好看,1569885,16777215
7905.075,2015-08-21 11:06:32,美队要挂，妇联三大换血,1634249,16777215
7905.76,2015-08-21 06:09:37,结尾打卡2015年8月21日18:10:14,726936,16777215
7906.0,2015-08-21 11:42:31,打卡,1441796,16777215
7906.618,2015-08-22 04:57:37,2015.8.22打卡,1052653,16777215
7907.083,2015-08-21 10:54:58,打卡2015年8月21日22:56:43,708049,6710835
7907.8,2015-08-21 08:52:57,结尾打卡，红字 结尾打卡，红字 结尾打卡，红字,1436072,16711680
7908.83,2015-08-22 04:57:40,结尾打卡~~~~~,1769557,16777215
7909.225,2015-08-21 10:49:57,结尾这是3D打印？,1199701,16777215
7909.547,2015-08-21 02:57:33,有彩蛋哦~,1786877,16777215
7909.79,2015-08-21 03:12:46,2015年8月21日15:12:14,973337,16777215
7910.209,2015-08-21 10:11:24,打卡2015年8月21日22:11:52,1369750,16711680
7911.047,2015-08-21 06:21:40,2015年8月21日 18:22:34  打卡 ,1611514,16777215
7913.711,2015-08-23 05:51:07,猎鹰就是普通人,579742,13369344
7913.986,2015-08-21 09:19:36,打卡  、、,993122,16777215
7914.036,2015-08-22 12:13:43,2015年8月23日0:13:41,801280,16777215
7914.602,2016-01-09 09:55:05,2016.01.10 22:51,3062653,16777215
7914.667,2015-08-21 04:17:32,国内版就是没彩蛋,1039670,16724940
7915.314,2015-08-21 10:08:56,打卡记录2015年8月21日22:07:43,1763412,16777215
7915.565,2015-09-04 01:31:03,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,702318,16777215
7915.86,2015-08-21 01:09:42,2015.8.21打卡,1303936,16777215
7917.458,2015-08-21 01:34:18,后面彩蛋 确实有 不信你看,1756981,13369344
7918.183,2015-08-23 03:21:37,打卡2015年8月23日 15:21:35,1801978,16777215
7918.30615234,2015-09-09 11:38:01,结尾打卡~~~~~,1969679,16777215
7918.569,2015-08-21 11:37:35,完结打卡2015年8月21日23:37:22,1370792,16777215
7918.93200008,2016-01-23 07:48:00,别抢老子的打卡,3266219,15079208
7919.57910156,2015-09-05 04:43:42,结尾这是3D打印？,1753780,16777215
7920.285,2015-08-21 07:30:40,复联3据说是分上下的,1159396,16777215
7920.705,2015-08-21 01:58:24,结尾有彩蛋大家不要走,1786002,16777215
7920.888,2015-08-21 10:21:21,打卡世界,1145011,16711935
7921.74,2015-08-23 16:32:06,打卡66666666,1414111,16777215
7922.468,2015-08-21 02:53:01,女巫长得像泫雅 嗯,1719249,16777215
7923.252,2015-08-21 01:48:15,2015年8月21日13:48:15,1333140,16777215
7923.821,2015-08-21 01:38:28,感觉没1好看。,1391778,16737792
7925.029,2015-08-23 02:04:15,2015年8月23日 14:00:51,1636362,16777215
7925.508,2015-08-21 22:55:35,哪里能买到这个雕塑？,1090872,65280
7925.747,2015-08-22 03:08:53,就等 内战 了，队长和钢铁侠互肛,967097,16777215
7926.163,2015-08-21 10:21:26,打卡 2015年8月21日22:21:25,1145011,16711935
7927.669,2015-08-22 11:25:38,】,219268,16777215
7928.705,2015-08-23 08:20:54,打卡 2015年8月23日 20点20分,1486596,16777215
7929.657,2015-08-21 02:36:17,打卡打卡,1332795,16777215
7932.0,2015-12-07 05:33:35,漫威大法好！,1204259,1498332
7932.163,2015-08-21 03:06:12,这种电影怎么可能没有彩蛋,1171622,16777215
7932.881,2016-01-25 21:44:16,打卡2016.1.26,2182460,16776960
7934.07,2015-08-21 10:17:01,阿凡达2  不出  被漫威承包了,1183788,65280
7934.316,2015-08-21 04:22:36,莫名觉得彩蛋不给力,1232461,16777215
7935.837,2015-08-21 09:12:20,莫名觉得彩蛋不给力,1590553,16777215
7936.81,2015-08-21 01:13:03,2015 8/21 13：12打卡,962549,16777215
7936.829,2015-08-21 09:55:02,打卡  2015 8 21 21 54,1751251,13382451
7937.032,2015-08-21 10:38:02,菜单呢,1152808,16777215
7938.096,2015-08-21 11:29:46,圣杯战争,75639,16777215
7938.937,2015-08-21 01:54:54,彩蛋是灭霸吧 牛逼 快看,590350,16777215
7939.55712891,2015-09-06 15:45:43,绿巨人不是说自己去哪里都会有危险吗 自己找地方逃避了,1434282,16777215
7939.619,2015-08-21 12:18:58,打卡 2015年8月22日 0:16,966827,16777215
7940.537,2015-08-21 10:38:06,彩蛋呢,1152808,16777215
7941.618,2015-08-21 05:27:39,6周目打卡,1197336,16777215
7941.703,2015-08-21 08:30:46,DC电影就没片尾彩蛋 片尾彩蛋是迎合观众的LOW逼行为,1255535,16711680
7942.0,2015-08-21 01:46:07,2015年8月21日13:45:57,1150381,16777215
7942.01,2015-08-21 04:33:36,结尾有彩蛋  你会信吗,1014083,16777215
7942.275,2015-08-21 11:11:57,好关心小绿~~~~,1546326,13260
7942.29,2015-08-21 09:12:26,女巫长得像泫雅 嗯,1590553,16777215
7943.638,2015-08-21 12:25:04,打卡打卡,1744110,16777215
7944.616,2015-08-21 04:51:27,这进度条你告诉我没彩蛋！！你逗我,984544,16777215
7945.32,2015-08-22 16:04:23,打卡世界,1769970,16777215
7945.754,2015-08-21 08:03:37,2015 8.21  20：03打卡。,755218,16777215
7946.211,2015-08-21 08:18:24,复仇者联盟3无限战争 上下,1146135,16777215
7946.30700001,2016-01-16 10:04:17,打卡，2016.1.16，22：04,3048520,16777215
7947.672,2015-08-22 08:59:44,没有，没有，都散了吧，我重复播放一下午了,1080238,65280
7947.763,2015-08-21 10:15:08,大象结尾打卡 2015，8,21--22:13,1183788,65280
7950.248,2016-01-03 01:58:16,就是贾维斯,2652135,10079232
7952.089,2015-08-21 02:12:56,红巫女的手势不是蜘蛛侠的吗,875124,10027263
